time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.002,0.000000,0.111111,0.130588,0.000733,0.009524,0.000000,0.170208,0.044017,0.153053
0.002,0.000000,0.130159,0.142391,0.000000,0.000000,0.000000,0.200488,0.043673,0.174917
0.002,0.000000,0.115995,0.137619,0.000000,0.044689,0.000000,0.173871,0.039202,0.179043
0.002,0.000000,0.134554,0.152436,0.000977,0.004151,0.000000,0.215629,0.039546,0.188119
0.002,0.000000,0.122833,0.146660,0.000000,0.000000,0.054945,0.200488,0.045736,0.179455
0.002,0.000000,0.138706,0.156705,0.000000,0.000000,0.147741,0.248840,0.045736,0.185644
0.002,0.000000,0.128694,0.153189,0.004884,0.000000,0.150672,0.233700,0.045736,0.183993
0.002,0.000000,0.134554,0.156956,0.000000,0.000000,0.000000,0.264469,0.039546,0.185644
0.002,0.000000,0.114530,0.135108,0.000000,0.000000,0.000000,0.195116,0.038171,0.152640
0.002,0.001954,0.115018,0.110748,0.000000,0.000000,0.000488,0.164835,0.040234,0.134488
0.002,0.000000,0.108425,0.111502,0.000000,0.000000,0.000000,0.146764,0.037483,0.138201
0.002,0.000000,0.121123,0.123556,0.000000,0.000000,0.000000,0.185836,0.031293,0.142327
0.002,0.000000,0.041758,0.005525,0.000000,0.000000,0.000000,0.069109,0.024415,0.024752
0.002,0.032479,0.130159,0.091411,0.035897,0.037851,0.026129,0.166300,0.031637,0.127888
0.002,0.000000,0.065201,0.017077,0.001954,0.000000,0.000000,0.073504,0.023728,0.038779
0.002,0.000000,0.102320,0.081115,0.000000,0.000000,0.000000,0.130647,0.030949,0.104373
0.002,0.000000,0.098657,0.085886,0.000000,0.000000,0.000000,0.119902,0.032669,0.110149
0.002,0.000000,0.123321,0.126067,0.000000,0.009524,0.110134,0.187057,0.042985,0.159241
0.002,0.010745,0.121123,0.139126,0.000000,0.000000,0.000000,0.186813,0.038171,0.174092
0.002,0.004151,0.109402,0.105977,0.000000,0.000000,0.100366,0.188767,0.032325,0.118812
0.002,0.000000,0.000000,0.050979,0.005861,0.000977,0.000000,0.122344,0.031981,0.066007
0.002,1.000000,0.960440,1.000000,0.991697,1.000000,0.999512,0.650061,0.840096,0.889026
0.002,0.000000,0.353846,0.519839,0.000000,0.009524,0.000000,0.196581,0.027854,0.325908
0.002,0.000000,0.113797,0.205424,0.000000,0.003907,0.000000,0.144322,0.031293,0.126238
0.002,0.000000,0.110134,0.102963,0.003175,0.000000,0.000000,0.127961,0.038858,0.149340
0.002,0.003175,0.115263,0.111753,0.000488,0.000000,0.000000,0.136020,0.034732,0.136139
0.002,0.003907,0.069597,0.050728,0.000000,0.000000,0.009035,0.099634,0.023040,0.057343
0.002,0.000000,0.114530,0.097941,0.001954,0.000000,0.000000,0.155556,0.040234,0.129950
0.002,0.000000,0.107692,0.107484,0.000000,0.000000,0.037851,0.146764,0.034732,0.126650
0.002,0.984371,0.677656,0.576344,0.976068,1.000000,1.000000,0.577045,0.492091,0.667904
0.002,0.000000,0.114286,0.130085,0.000000,0.000000,0.000000,0.146032,0.038514,0.144389
0.002,0.021734,0.152625,0.115018,0.017338,0.014408,0.029548,0.184615,0.037483,0.158828
0.002,0.000000,0.127961,0.097438,0.000000,0.000000,0.005861,0.149695,0.031637,0.136139
0.002,1.000000,0.942369,1.000000,1.000000,1.000000,1.000000,0.615873,0.587345,0.854785
0.002,0.008059,0.349939,0.502762,0.004396,0.010501,0.013431,0.180708,0.023384,0.293729
0.002,0.004640,0.696703,0.794576,0.000000,0.004396,0.000000,0.481563,0.635832,0.826320
0.002,0.000000,0.185348,0.489704,0.000000,0.002930,0.000000,0.229548,0.039202,0.266502
0.002,0.000000,0.132112,0.369161,0.000000,0.000000,0.001465,0.210989,0.042985,0.186469
0.002,0.008059,0.091087,0.216725,0.005861,0.001465,0.000000,0.146520,0.033356,0.103548
0.002,0.000000,0.118926,0.146660,0.000000,0.000000,0.000000,0.174115,0.039202,0.152228
0.002,0.000000,0.117949,0.133099,0.000000,0.003907,0.000000,0.173871,0.038171,0.172855
0.002,0.001221,0.124298,0.147664,0.001709,0.003907,0.000000,0.203175,0.045736,0.188531
0.002,0.004151,0.303541,0.475640,0.000488,0.000000,0.000488,0.168254,0.029230,0.278053
0.002,1.000000,0.958974,1.000000,1.000000,1.000000,0.981929,0.647375,0.685351,0.898515
0.002,0.000000,0.309646,0.480914,0.002198,0.006593,0.024176,0.167277,0.037483,0.271452
0.002,0.005372,0.164347,0.332496,0.000000,0.004884,0.004640,0.150916,0.042985,0.145215
0.002,0.001465,0.054457,0.099448,0.000000,0.000000,0.000000,0.080586,0.023040,0.036304
0.002,0.029548,0.266422,0.469111,0.024908,0.000000,0.013431,0.197070,0.043673,0.257013
0.002,0.000000,0.038828,0.000000,0.000000,0.000000,0.001954,0.054457,0.025791,0.033416
0.002,0.119902,0.132112,0.085886,0.094994,0.090598,0.086447,0.146764,0.042297,0.136964
0.002,0.022711,0.296947,0.493722,0.009524,0.000000,0.006349,0.178510,0.026479,0.297030
0.002,1.000000,0.741392,0.704922,0.975336,1.000000,0.917460,0.582173,0.545736,0.757838
0.002,0.008547,0.042247,0.025615,0.009768,0.000244,0.004884,0.056654,0.023384,0.033003
0.002,1.000000,0.950183,0.986439,0.979487,1.000000,1.000000,0.630281,0.793329,0.855198
0.002,0.006349,0.270330,0.476394,0.004640,0.000000,0.000000,0.175336,0.031293,0.286304
0.002,0.723077,0.822466,0.890758,0.715018,0.717949,0.738217,0.542369,0.453920,0.747525
0.002,0.010501,0.288156,0.494224,0.024664,0.005861,0.013675,0.176313,0.031293,0.297030
0.002,0.000977,0.189255,0.307383,0.064957,0.008059,0.005617,0.739683,0.062242,0.141089
0.002,0.006838,0.078877,0.060773,0.017338,0.000488,0.000000,0.114042,0.028198,0.073845
0.002,0.000000,0.110134,0.090407,0.006105,0.005372,0.000000,0.142369,0.031637,0.130363
0.002,0.000000,0.080098,0.066047,0.006105,0.002198,0.004396,0.098901,0.031293,0.089109
0.002,0.001954,0.128205,0.117529,0.008547,0.000000,0.000000,0.167766,0.038514,0.172442
0.002,0.001954,0.089621,0.074335,0.013919,0.000000,0.044200,0.100122,0.031637,0.093234
0.002,0.000000,0.122589,0.125565,0.000000,0.002930,0.000000,0.175824,0.039546,0.184406
0.002,0.000977,0.098901,0.091160,0.000000,0.000000,0.000000,0.115995,0.030605,0.119637
0.002,0.092552,0.138462,0.110497,0.078877,0.080830,0.130403,0.229304,0.048487,0.146865
0.002,0.000000,0.092552,0.073832,0.000000,0.000000,0.000000,1.000000,0.077373,0.115512
0.002,0.001465,0.121368,0.109995,0.000000,0.000000,0.000000,1.000000,0.082187,0.148102
0.002,0.000000,0.121123,0.122049,0.000000,0.000000,0.000000,0.287668,0.045392,0.162541
0.002,0.000000,0.120147,0.135108,0.000244,0.000733,0.001709,0.206349,0.035763,0.163779
0.002,0.008303,0.108669,0.115269,0.000000,0.000000,0.000000,1.000000,0.089409,0.166254
0.002,0.000000,0.112576,0.109242,0.000977,0.000000,0.000000,0.864713,0.078404,0.140264
0.002,0.000000,0.111355,0.122300,0.000000,0.000000,0.000000,0.218071,0.042985,0.179868
0.002,0.000000,0.126984,0.138624,0.000000,0.000000,0.000000,0.209768,0.044017,0.185231
0.002,0.000000,0.114042,0.130588,0.000000,0.000000,0.000000,0.175824,0.036795,0.181518
0.002,0.000000,0.126984,0.129583,0.000000,0.001221,0.000000,0.190720,0.034044,0.157591
0.002,0.000000,0.118681,0.131090,0.000000,0.000000,0.000000,0.173138,0.037483,0.187294
0.002,0.002686,0.135775,0.144651,0.000000,0.000000,0.000000,0.207570,0.043673,0.192244
0.002,0.000000,0.115995,0.137368,0.000000,0.000000,0.000000,0.173626,0.038858,0.186469
0.002,0.000000,0.134554,0.145655,0.000000,0.003175,0.000000,0.212698,0.038514,0.188119
0.002,0.003663,0.116972,0.137619,0.000000,0.011722,0.000000,0.168254,0.040922,0.182343
0.002,0.000000,0.132845,0.146158,0.000000,0.000000,0.000000,0.212698,0.037827,0.188119
0.002,0.000000,0.116484,0.135610,0.000000,0.001954,0.000244,0.175092,0.038858,0.182756
0.002,0.003907,0.137485,0.145404,0.000000,0.000000,0.000000,0.214408,0.038171,0.185644
0.002,0.000000,0.117949,0.133852,0.000000,0.000000,0.000000,0.174115,0.037483,0.176568
0.002,0.007570,0.135531,0.143646,0.006349,0.000000,0.000000,0.430037,0.051238,0.183993
0.002,0.000000,0.116484,0.135861,0.000000,0.000000,0.000000,0.236630,0.044017,0.187294
0.002,0.000000,0.136020,0.147162,0.000977,0.000000,0.000000,0.233700,0.039202,0.185644
0.002,0.000000,0.116239,0.134606,0.000000,0.000000,0.000000,0.190720,0.040922,0.186056
0.002,0.006838,0.135043,0.146660,0.000000,0.000488,0.000000,0.214408,0.038514,0.189769
0.002,0.000000,0.112088,0.122049,0.000000,0.000000,0.000000,0.154579,0.035763,0.153053
0.002,0.000000,0.135287,0.141637,0.006105,0.000000,0.000000,0.197558,0.039546,0.185644
0.002,0.000733,0.117460,0.131090,0.000000,0.000000,0.000000,0.164835,0.045048,0.183168
0.002,0.000000,0.131624,0.134103,0.000000,0.000000,0.000244,0.186569,0.039546,0.154703
0.002,0.000000,0.114530,0.125314,0.000000,0.000000,0.000000,0.165812,0.033012,0.174092
0.002,0.001465,0.140415,0.150176,0.000000,0.000000,0.000000,0.218071,0.039546,0.189356
0.002,0.000000,0.118926,0.142140,0.000000,0.000000,0.000000,0.189744,0.038858,0.186469
0.002,0.000000,0.137973,0.151683,0.000000,0.000000,0.000000,1.000000,0.084938,0.205858
0.002,0.000000,0.119414,0.141135,0.000000,0.000000,0.000000,1.000000,0.086314,0.191419
0.002,0.000000,0.144567,0.155198,0.000000,0.000000,0.000000,1.000000,0.090440,0.191832
0.002,0.000000,0.132601,0.152938,0.094994,0.000000,0.000000,0.553114,0.051238,0.179868
0.002,0.000000,0.144811,0.159216,0.112332,0.000000,0.000000,0.438828,0.048487,0.182343
0.002,0.000000,0.099389,0.089151,0.026862,0.000000,0.000000,0.173626,0.031981,0.090347
0.002,0.000000,0.126252,0.115520,0.029304,0.005372,0.000000,0.183394,0.038858,0.155116
0.002,0.000000,0.122833,0.135108,0.021490,0.000000,0.000000,0.194628,0.038171,0.186469
0.002,0.000000,0.138706,0.149674,0.042247,0.000000,0.000000,0.226862,0.038514,0.187706
0.002,0.004396,0.128694,0.142140,0.009768,0.000000,0.000000,1.000000,0.090440,0.192657
0.002,0.000000,0.146764,0.154696,0.004151,0.000000,0.000000,0.558486,0.047111,0.181518
0.002,0.001465,0.127228,0.144400,0.000488,0.000000,0.000000,1.000000,0.087001,0.193894
0.002,0.000000,0.138950,0.152687,0.000000,0.000000,0.000000,1.000000,0.085626,0.192244
0.002,0.000000,0.126252,0.141888,0.004396,0.000000,0.025397,0.335531,0.043673,0.179043
0.002,0.000000,0.133822,0.145404,0.003419,0.000000,0.000000,0.253724,0.039546,0.178218
0.002,0.000000,0.120391,0.139377,0.005128,0.001465,0.000000,0.204884,0.044360,0.187294
0.002,0.000000,0.134066,0.145907,0.001954,0.000000,0.000000,0.214896,0.040922,0.189769
0.002,0.000000,0.120391,0.139126,0.003419,0.000000,0.000000,0.187546,0.037827,0.186469
0.002,0.000000,0.136020,0.147664,0.000488,0.000000,0.000000,0.212210,0.042297,0.189769
0.002,0.000000,0.121123,0.137619,0.000000,0.000000,0.000000,0.193407,0.043673,0.187294
0.002,0.000000,0.137973,0.145153,0.000000,0.000000,0.000000,0.214164,0.037483,0.187294
0.002,0.000000,0.121123,0.138122,0.000733,0.000000,0.000000,1.000000,0.083906,0.200495
0.002,0.000000,0.136752,0.148920,0.000000,0.000000,0.000000,1.000000,0.085626,0.193069
0.002,0.000000,0.123810,0.140633,0.000000,0.000000,0.000000,1.000000,0.085626,0.191419
0.002,0.000000,0.137729,0.151180,0.000000,0.016606,0.000000,0.890110,0.081499,0.187706
0.002,0.002198,0.126252,0.142391,0.000488,0.000000,0.000000,1.000000,0.084594,0.190182
0.002,0.000000,0.137973,0.149422,0.000000,0.000000,0.000000,1.000000,0.089409,0.190594
0.002,0.000000,0.125763,0.137619,0.000000,0.000000,0.000000,1.000000,0.086657,0.191419
0.002,0.000000,0.135775,0.146409,0.000000,0.000000,0.000000,1.000000,0.082531,0.190594
0.002,0.000000,0.122344,0.139126,0.000000,0.000000,0.001221,1.000000,0.086314,0.189356
0.002,0.000000,0.135531,0.145153,0.021490,0.012943,0.000000,1.000000,0.083563,0.191419
0.002,0.000000,0.122833,0.134606,0.000000,0.000000,0.000000,1.000000,0.090440,0.192244
0.002,0.000000,0.131624,0.145655,0.000000,0.000000,0.000000,1.000000,0.090096,0.189769
0.002,0.000000,0.121612,0.141888,0.000000,0.052259,0.000000,1.000000,0.085626,0.191007
0.002,0.000000,0.132601,0.149674,0.000000,0.000000,0.000000,1.000000,0.086314,0.192244
0.002,0.000977,0.122833,0.143395,0.000000,0.009524,0.000000,1.000000,0.089065,0.188119
0.002,0.001221,0.119170,0.115018,0.000000,0.000000,0.000000,0.744567,0.068432,0.130363
0.002,0.000000,0.121123,0.127574,0.076435,0.000000,0.000000,1.000000,0.085626,0.172855
0.002,0.000000,0.134554,0.139377,0.104274,0.000000,0.000000,0.600977,0.056052,0.153465
0.002,0.000000,0.112088,0.094425,0.027350,0.000000,0.000000,0.201221,0.041609,0.127888
0.002,0.000000,0.103297,0.075339,0.011966,0.000000,0.000000,0.674725,0.045392,0.093234
0.002,0.000000,0.119414,0.108990,0.029548,0.000000,0.000000,0.291331,0.041265,0.141089
0.002,0.000000,0.132601,0.123054,0.029060,0.000000,0.000000,0.208547,0.037483,0.163366
0.002,0.000000,0.112088,0.109995,0.035897,0.000000,0.000000,0.163126,0.029230,0.118812
0.002,0.004151,0.120879,0.113009,0.011477,0.000000,0.000000,0.166300,0.035420,0.129950
0.002,0.000000,0.120391,0.121296,0.007082,0.000000,0.000000,0.157021,0.036795,0.150990
0.002,0.000000,0.118193,0.124561,0.089133,0.000000,0.000000,0.168254,0.034732,0.131188
0.002,0.000000,0.119170,0.109995,0.094994,0.000000,0.000000,0.145299,0.042985,0.132426
0.002,0.016361,0.125763,0.123305,0.102808,0.000000,0.000000,0.170696,0.034732,0.141089
0.002,0.000000,0.096947,0.079357,0.086203,0.001221,0.000000,0.127717,0.030261,0.097360
0.002,0.000000,0.111355,0.096685,0.096459,0.000000,0.000000,0.146520,0.033356,0.114686
0.002,0.000000,0.115018,0.112004,0.020513,0.000488,0.000000,0.154335,0.036795,0.139026
0.002,0.000000,0.122100,0.126067,0.008059,0.000977,0.000000,0.178022,0.032669,0.145215
0.002,0.000000,0.106716,0.097941,0.017582,0.000000,0.000000,0.147497,0.031293,0.116749
0.002,0.000000,0.133578,0.137870,0.016361,0.000000,0.000000,0.197558,0.038858,0.185231
0.002,0.000000,0.104762,0.103214,0.024664,0.000000,0.000000,0.149695,0.029574,0.114686
0.002,0.000000,0.104274,0.067052,0.020757,0.000000,0.000000,0.126740,0.027510,0.083333
0.002,0.000000,0.096459,0.076344,0.064957,0.000000,0.000000,0.125031,0.031293,0.095297
0.002,0.000000,0.101832,0.080110,0.016361,0.000000,0.004396,0.136996,0.029574,0.101485
0.002,0.000000,0.114042,0.106981,0.025397,0.000000,0.000000,0.156044,0.033356,0.135314
0.002,0.000000,0.122344,0.106730,0.041270,0.002930,0.001709,0.158486,0.030605,0.122937
0.002,0.000488,0.119902,0.114013,0.026374,0.001221,0.000000,0.159951,0.035763,0.147690
0.002,0.000488,0.122833,0.127072,0.000000,0.000488,0.000000,0.176557,0.033012,0.143977
0.002,0.000000,0.122100,0.126067,0.000000,0.008059,0.000000,0.170696,0.035763,0.156766
0.002,0.000000,0.131136,0.142140,0.000000,0.000000,0.000000,0.190476,0.041609,0.172855
0.002,0.000000,0.122833,0.134355,0.000000,0.000000,0.000000,0.177045,0.042641,0.156766
0.002,0.003907,0.128694,0.131090,0.009768,0.000000,0.000000,0.180464,0.038171,0.155528
0.002,0.000000,0.121856,0.130337,0.000000,0.002442,0.000000,0.170452,0.034732,0.156353
0.002,0.000000,0.131624,0.142642,0.000000,0.000000,0.000000,0.189744,0.039546,0.176568
0.002,0.000000,0.128694,0.137117,0.000000,0.000000,0.000000,0.184615,0.036795,0.169142
0.002,0.000488,0.130647,0.136364,0.020269,0.000000,0.000000,0.180708,0.032669,0.157591
0.002,0.000000,0.128938,0.139126,0.092552,0.000000,0.000000,0.189744,0.046768,0.178630
0.002,0.015629,0.131136,0.144651,0.108669,0.009035,0.000000,0.198291,0.039546,0.180693
0.002,0.000733,0.130891,0.144400,0.086203,0.000000,0.000000,0.189744,0.039546,0.183168
0.002,0.000000,0.131868,0.147162,0.102320,0.000000,0.007326,0.196093,0.038858,0.179043
0.002,0.000000,0.129670,0.139879,0.106227,0.000000,0.000000,0.186325,0.039546,0.174092
0.002,0.001221,0.119170,0.120542,0.099634,0.000000,0.000000,0.167766,0.032669,0.139851
0.002,0.002198,0.118926,0.117529,0.099878,0.006838,0.000000,0.162882,0.038858,0.142327
0.002,0.010501,0.130647,0.136364,0.103785,0.000000,0.000000,0.180464,0.040922,0.165842
0.002,0.001954,0.128205,0.135610,0.037607,0.000000,0.000000,0.186081,0.038171,0.179455
0.002,0.000000,0.123810,0.127072,0.019536,0.000000,0.000000,0.176557,0.036451,0.152640
0.002,0.000000,0.121612,0.125816,0.022222,0.000000,0.000000,0.169231,0.037483,0.151403
0.002,0.000000,0.132601,0.138624,0.000977,0.000000,0.000000,0.192186,0.040234,0.178218
0.002,0.000000,0.129426,0.142140,0.021490,0.000000,0.000000,0.192674,0.038514,0.183168
0.002,0.000000,0.120879,0.144400,0.043956,0.000000,0.000000,0.193407,0.035763,0.172855
0.002,0.000000,0.126984,0.138373,0.056410,0.000000,0.000000,0.180220,0.038171,0.162954
0.002,0.000000,0.121123,0.130337,0.009524,0.000000,0.000000,0.176068,0.034732,0.150578
0.002,0.000000,0.121856,0.128327,0.037363,0.030037,0.000000,0.169231,0.033356,0.148515
0.002,0.000000,0.123321,0.124309,0.061783,0.000000,0.004884,0.170208,0.033012,0.141914
0.002,0.000000,0.118926,0.115771,0.022466,0.000000,0.000000,0.163370,0.041609,0.140264
0.002,0.005861,0.120391,0.115771,0.008059,0.001709,0.000000,0.163858,0.041265,0.136964
0.002,0.006838,0.120879,0.112506,0.007570,0.011477,0.000000,0.157021,0.041609,0.134488
0.002,0.000000,0.121856,0.122551,0.000000,0.000733,0.000000,0.168742,0.034732,0.141502
0.002,0.000488,0.127717,0.130337,0.000977,0.000000,0.000000,0.176557,0.037827,0.161716
0.002,0.004151,0.129182,0.137117,0.000000,0.000000,0.000000,0.184860,0.038858,0.170792
0.002,0.014408,0.129182,0.139628,0.000000,0.000000,0.000000,0.192674,0.035763,0.178630
0.002,0.001954,0.131868,0.142140,0.000000,0.000000,0.000000,0.196581,0.042641,0.178630
0.002,0.000000,0.128694,0.138122,0.000000,0.000000,0.000000,0.182906,0.035763,0.162129
0.002,0.000000,0.130159,0.137870,0.003663,0.000000,0.000000,0.184860,0.043329,0.165842
0.002,0.002198,0.125763,0.135108,0.002442,0.000000,0.000000,0.176557,0.038858,0.155116
0.002,0.000488,0.131380,0.140131,0.000000,0.004640,0.000000,0.189255,0.037483,0.168317
0.002,0.000000,0.130159,0.141386,0.000000,0.000000,0.000000,0.196337,0.039546,0.182343
0.002,0.000000,0.130647,0.141888,0.003907,0.000000,0.000000,0.191697,0.043673,0.168317
0.002,0.000000,0.129426,0.140633,0.000000,0.000000,0.000000,0.191697,0.045048,0.179455
0.002,0.000000,0.130403,0.140633,0.000000,0.000000,0.000000,0.194139,0.044017,0.174092
0.002,0.000000,0.126740,0.126821,0.000000,0.000000,0.000000,0.169719,0.036795,0.145215
0.002,0.000000,0.118681,0.116273,0.000000,0.000000,0.000000,0.163858,0.034388,0.138614
0.002,0.001709,0.123321,0.128579,0.001954,0.000000,0.000000,0.175824,0.036795,0.156353
0.002,0.000000,0.131624,0.134103,0.000000,0.000000,0.000000,0.180220,0.042297,0.161304
0.002,0.000000,0.128694,0.130337,0.000000,0.000000,0.000000,0.174115,0.038514,0.154703
0.002,0.000000,0.118437,0.129081,0.000000,0.000000,0.000000,0.174847,0.036795,0.149752
0.002,0.000000,0.132357,0.138624,0.000244,0.000977,0.000000,0.178755,0.037139,0.167492
0.002,0.000488,0.133578,0.140633,0.005128,0.000000,0.000000,0.187546,0.040234,0.169554
0.002,0.000000,0.129915,0.138122,0.000000,0.000000,0.000000,0.182418,0.041953,0.160066
0.002,0.000000,0.112576,0.115018,0.053968,0.000000,0.000000,0.159951,0.031981,0.126238
0.002,0.000488,0.121856,0.118282,0.017582,0.000000,0.000000,0.164103,0.036795,0.142739
0.002,0.001954,0.116484,0.112255,0.034432,0.000000,0.000000,0.159463,0.039546,0.133663
0.002,0.000000,0.128694,0.125565,0.029060,0.000000,0.000000,0.173626,0.042985,0.155528
0.002,0.000000,0.125031,0.134355,0.010989,0.000000,0.000000,0.183639,0.032669,0.163366
0.002,0.006838,0.129182,0.138373,0.006105,0.017827,0.000000,0.181685,0.037827,0.162954
0.002,0.000000,0.126740,0.131341,0.000000,0.000000,0.000000,0.177534,0.040922,0.155116
0.002,0.000000,0.132845,0.137619,0.005861,0.000000,0.000000,0.186325,0.043673,0.172855
0.002,0.004151,0.129182,0.140382,0.006349,0.000000,0.000488,0.188278,0.038514,0.173267
0.002,0.000000,0.134066,0.142391,0.009524,0.000000,0.000000,0.193162,0.038858,0.183168
0.002,0.000000,0.130159,0.142642,0.008547,0.000000,0.005128,0.193651,0.039546,0.181106
0.002,0.000000,0.132601,0.143646,0.020269,0.000488,0.000000,0.196093,0.039546,0.184406
0.002,0.000000,0.129182,0.143646,0.018315,0.000000,0.000000,0.197070,0.044017,0.183993
0.002,0.000000,0.134066,0.144902,0.073016,0.000000,0.000000,0.196581,0.044360,0.183993
0.002,0.006838,0.127961,0.142642,0.037363,0.006105,0.000000,0.194383,0.035763,0.178218
0.002,0.000000,0.131868,0.144651,0.053480,0.000244,0.000000,0.192186,0.035763,0.172855
0.002,0.000000,0.129670,0.141888,0.024664,0.000000,0.000000,0.191697,0.039202,0.179455
0.002,0.009035,0.130891,0.140382,0.032479,0.000000,0.000000,0.188278,0.045736,0.165842
0.002,0.000000,0.125763,0.136364,0.003907,0.000000,0.000000,0.181441,0.039546,0.159241
0.002,0.000000,0.129915,0.138122,0.019780,0.003419,0.000000,0.180464,0.041265,0.159241
0.002,0.003419,0.120879,0.125063,0.006838,0.000000,0.000000,0.172161,0.037483,0.152640
0.002,0.000000,0.132112,0.139628,0.030037,0.000000,0.000000,0.194628,0.038171,0.179868
0.002,0.000000,0.127473,0.139126,0.007326,0.000000,0.000000,1.000000,0.091128,0.202558
0.002,0.023443,0.131136,0.143646,0.011722,0.000000,0.002442,1.000000,0.087001,0.181518
0.002,0.000000,0.125031,0.134355,0.001221,0.000000,0.000000,1.000000,0.089752,0.159241
0.002,0.001221,0.131624,0.144651,0.003419,0.000000,0.000000,1.000000,0.083563,0.186056
0.002,0.000000,0.127228,0.143395,0.000000,0.000000,0.000000,1.000000,0.089065,0.187294
0.002,0.000000,0.132601,0.145907,0.009768,0.016606,0.000000,0.386569,0.049175,0.171617
0.002,0.000000,0.126740,0.145153,0.016850,0.000000,0.000000,0.258852,0.044017,0.183168
0.002,0.000000,0.133089,0.145404,0.025153,0.000000,0.000000,0.224420,0.038858,0.184818
0.002,0.000000,0.127961,0.142391,0.013431,0.000000,0.000000,0.207326,0.038171,0.185644
0.002,0.000000,0.132845,0.145655,0.024176,0.000244,0.000000,0.202442,0.038514,0.184818
0.002,0.000000,0.124054,0.144651,0.024664,0.009280,0.000000,0.198046,0.044017,0.180693
0.002,0.000000,0.132845,0.145655,0.021734,0.000000,0.000000,0.200000,0.044360,0.182756
0.002,0.000000,0.125031,0.145153,0.015873,0.000000,0.000000,0.196825,0.043673,0.182756
0.002,0.000000,0.128938,0.145153,0.005372,0.000000,0.000000,0.200488,0.045736,0.182756
0.002,0.017094,0.125763,0.141135,0.000000,0.000000,0.000000,0.192186,0.041609,0.176568
0.002,0.000977,0.120147,0.127574,0.000977,0.000000,0.000000,0.174359,0.033012,0.141914
0.002,0.000000,0.115018,0.114013,0.000000,0.000000,0.000000,0.162882,0.038858,0.148515
0.002,0.000000,0.111844,0.102461,0.000000,0.000000,0.000000,0.153114,0.033356,0.115924
0.002,0.000000,0.094994,0.090407,0.000000,0.001709,0.000000,0.136752,0.020977,0.095710
0.002,0.009280,0.103541,0.079859,0.007326,0.000000,0.000000,0.134554,0.031293,0.096535
0.002,0.001221,0.089133,0.070065,0.000000,0.000000,0.000000,0.118437,0.023728,0.081271
0.002,0.000000,0.096703,0.074837,0.006105,0.000000,0.000000,0.130647,0.030949,0.098185
0.002,0.000000,0.081563,0.065796,0.000000,0.000000,0.000000,0.112088,0.016506,0.066832
0.002,0.007326,0.108913,0.088900,0.000000,0.000000,0.000000,0.141392,0.031981,0.114686
0.002,0.000000,0.119170,0.118282,0.004640,0.000000,0.000000,0.165812,0.043673,0.160891
0.002,0.000000,0.129915,0.137619,0.000000,0.000733,0.000000,0.191209,0.038858,0.177805
0.002,0.000000,0.116239,0.131090,0.000000,0.000000,0.000000,0.172650,0.034732,0.152228
0.002,0.000000,0.127717,0.135108,0.000244,0.000000,0.000000,0.181929,0.034044,0.160891
0.002,0.000000,0.116484,0.136113,0.000000,0.000000,0.000000,0.178022,0.035420,0.160066
0.002,0.000244,0.126740,0.131843,0.000000,0.000000,0.000000,0.177534,0.034044,0.152640
0.002,0.020269,0.118926,0.129583,0.000000,0.000000,0.000000,0.168010,0.041609,0.154290
0.002,0.000000,0.114530,0.108488,0.000000,0.000000,0.000000,0.155800,0.037483,0.116337
0.002,0.000000,0.093284,0.081868,0.000000,0.000000,0.000000,0.131380,0.029230,0.103548
0.002,0.008547,0.119902,0.116022,0.000000,0.000000,0.008059,0.164347,0.039546,0.137789
0.002,0.000000,0.099878,0.088398,0.000000,0.000488,0.000000,0.136996,0.031981,0.108086
0.002,0.000000,0.111844,0.092165,0.000000,0.013431,0.000000,0.146764,0.032669,0.121287
0.002,0.000000,0.117705,0.122049,0.000000,0.000000,0.000000,0.165812,0.035076,0.157591
0.002,0.000000,0.131136,0.140382,0.000000,0.000000,0.000000,0.180464,0.037827,0.183993
0.002,0.000000,0.121856,0.142391,0.000000,0.017338,0.000000,0.175824,0.042641,0.182756
0.002,0.000000,0.130647,0.145153,0.000000,0.000000,0.000000,0.178755,0.036795,0.182756
0.002,0.000000,0.123810,0.142140,0.000000,0.000000,0.000000,0.170696,0.035763,0.179868
0.002,0.000000,0.131136,0.146660,0.000000,0.000000,0.000000,0.205372,0.039546,0.186056
0.002,0.000000,0.123810,0.142893,0.000000,0.000000,0.000000,0.197558,0.044360,0.182343
0.002,0.000000,0.134066,0.147162,0.000000,0.000000,0.000000,0.200733,0.040922,0.184406
0.002,0.000000,0.126740,0.142391,0.000000,0.000000,0.000000,0.192674,0.038858,0.182343
0.002,0.000000,0.133578,0.151683,0.000244,0.000000,0.000000,0.200488,0.042985,0.184818
0.002,0.000000,0.127228,0.143144,0.000000,0.000000,0.000000,0.192674,0.044360,0.182343
0.002,0.000000,0.127717,0.145655,0.000000,0.011477,0.000000,0.199512,0.039546,0.183168
0.002,0.000000,0.123810,0.142140,0.000000,0.000000,0.000000,0.194628,0.047111,0.183581
0.002,0.000000,0.133089,0.145655,0.001954,0.000000,0.000000,0.201221,0.045048,0.182343
0.002,0.000000,0.124298,0.142642,0.000000,0.000000,0.000000,0.194628,0.038858,0.182343
