time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.001,0.000000,0.115018,0.108957,0.000000,0.000000,0.000244,0.114530,0.017305,0.049495
0.001,0.000000,0.119414,0.127607,0.000000,0.000000,0.000000,0.129670,0.017553,0.056313
0.001,0.000000,0.123810,0.131779,0.000000,0.000000,0.000000,0.127228,0.019283,0.057323
0.001,0.014896,0.118926,0.126626,0.000977,0.000000,0.004151,0.119902,0.021014,0.052525
0.001,0.000000,0.128694,0.134479,0.000000,0.000244,0.000000,0.128205,0.021014,0.064141
0.001,0.000000,0.125763,0.134969,0.000000,0.000000,0.004151,0.123810,0.022991,0.061111
0.001,0.000000,0.129670,0.140368,0.000000,0.000000,0.000000,0.127228,0.017058,0.061616
0.001,0.000488,0.127228,0.145276,0.021490,0.004396,0.000000,0.146520,0.020519,0.066667
0.001,0.000000,0.129915,0.142577,0.000000,0.004396,0.000000,0.130891,0.016564,0.066414
0.001,0.000488,0.123077,0.138650,0.000000,0.005128,0.000000,0.123810,0.017305,0.064394
0.001,0.000000,0.126740,0.142331,0.002442,0.000000,0.007082,0.130647,0.021755,0.064141
0.001,0.000000,0.124786,0.134233,0.000000,0.000000,0.000000,0.127228,0.019283,0.061869
0.001,0.000000,0.130647,0.142086,0.000000,0.002442,0.000000,0.130891,0.018047,0.066162
0.001,0.000000,0.122589,0.142331,0.000244,0.000000,0.000000,0.128205,0.016564,0.066667
0.001,0.000000,0.132845,0.149693,0.000000,0.000000,0.000000,0.135775,0.017553,0.075000
0.001,0.000000,0.130647,0.149448,0.002198,0.002442,0.000000,0.134066,0.018294,0.071717
0.001,0.000000,0.136752,0.154847,0.000000,0.000977,0.000000,0.134066,0.018541,0.086111
0.001,0.000000,0.133089,0.156074,0.000000,0.000000,0.003907,0.136020,0.022497,0.087879
0.001,0.000000,0.137241,0.157791,0.000000,0.000000,0.002198,0.137485,0.022497,0.089394
0.001,0.000000,0.132112,0.156810,0.000000,0.000000,0.000000,0.137973,0.020519,0.087374
0.001,0.000000,0.133578,0.158282,0.000000,0.000000,0.000000,0.138950,0.018294,0.088131
0.001,0.000000,0.134066,0.156564,0.000488,0.000000,0.000000,0.136996,0.022991,0.087879
0.001,0.000000,0.135043,0.158282,0.000000,0.000000,0.001465,0.135043,0.020272,0.088131
0.001,0.007326,0.130647,0.156564,0.005617,0.000000,0.017338,0.136752,0.021014,0.078283
0.001,0.000977,0.132112,0.151902,0.000000,0.000000,0.000488,0.133089,0.018541,0.071212
0.001,0.000000,0.130891,0.148957,0.003907,0.001954,0.000000,0.131624,0.017305,0.072222
0.001,0.000000,0.135531,0.148466,0.000000,0.000000,0.000000,0.127717,0.022002,0.071212
0.001,0.000000,0.130159,0.149939,0.002198,0.000000,0.000000,0.129915,0.019036,0.073990
0.001,0.000000,0.133089,0.154110,0.005861,0.000000,0.000000,0.134066,0.018789,0.076768
0.001,0.000000,0.131624,0.153620,0.000000,0.000000,0.000000,0.132845,0.021014,0.078283
0.001,0.024176,0.135531,0.154847,0.036874,0.008059,0.000000,0.139438,0.022497,0.077020
0.001,0.000000,0.132845,0.153129,0.000244,0.000977,0.000000,0.132601,0.022991,0.077273
0.001,0.000000,0.137729,0.157055,0.000000,0.000000,0.026618,0.135531,0.021261,0.083838
0.001,0.000000,0.132845,0.153865,0.001465,0.000000,0.000000,0.125031,0.020025,0.083333
0.001,0.000000,0.135531,0.157301,0.000000,0.000000,0.000000,0.130159,0.021014,0.084848
0.001,0.000000,0.131624,0.156319,0.000000,0.000000,0.000000,0.136020,0.021508,0.083838
0.001,0.010012,0.141880,0.151166,0.000000,0.000000,0.002198,0.136996,0.018541,0.085859
0.001,0.000000,0.132357,0.156810,0.002198,0.001221,0.000000,0.132845,0.022002,0.084848
0.001,0.000000,0.133578,0.151411,0.000977,0.000000,0.000000,0.133822,0.024227,0.074495
0.001,0.000000,0.132601,0.156319,0.000000,0.005128,0.023687,0.133089,0.020025,0.082071
0.001,0.000000,0.134799,0.159755,0.000000,0.000000,0.000000,0.136996,0.018789,0.084848
0.001,0.000000,0.131136,0.155092,0.000000,0.000000,0.000000,0.136264,0.022002,0.085101
0.001,0.000000,0.134554,0.158773,0.000000,0.000000,0.000000,0.138950,0.023980,0.084596
0.001,0.000000,0.130403,0.156810,0.000000,0.000000,0.000000,0.137485,0.019283,0.086869
0.001,0.000000,0.131380,0.146748,0.000000,0.000000,0.000000,0.135531,0.023980,0.071212
0.001,0.002198,0.129670,0.150429,0.000000,0.000000,0.000000,0.130647,0.024475,0.076263
0.001,0.006105,0.133822,0.150429,0.000733,0.000488,0.000000,0.139927,0.022250,0.079293
0.001,0.000000,0.123077,0.148957,0.000000,0.000488,0.000000,0.123321,0.018047,0.072475
0.001,0.000000,0.134310,0.153129,0.000000,0.000000,0.000000,0.130647,0.022497,0.081313
0.001,0.000488,0.130159,0.149202,0.000000,0.000000,0.000000,0.127228,0.022002,0.075253
0.001,0.001465,0.126740,0.147975,0.000000,0.000000,0.000000,0.115751,0.015328,0.070455
0.001,0.000244,0.103297,0.111656,0.000000,0.000000,0.009768,0.106716,0.016069,0.038889
0.001,0.000000,0.098413,0.089325,0.000000,0.000000,0.000000,0.103785,0.009889,0.027778
0.001,0.000000,0.085958,0.071411,0.000000,0.005372,0.000000,0.107448,0.013597,0.016667
0.001,0.002198,0.096459,0.083190,0.000000,0.004151,0.000000,0.131136,0.011619,0.027020
0.001,0.001709,0.079853,0.072147,0.000000,0.010501,0.007570,0.101343,0.013103,0.012626
0.001,0.010989,0.098901,0.088098,0.004396,0.004396,0.023443,0.114042,0.013350,0.028788
0.001,0.072283,0.099389,0.082699,0.083516,0.077411,0.058608,0.121856,0.018541,0.025253
0.001,0.066667,0.115018,0.105767,0.006349,0.000000,0.002442,0.137973,0.018047,0.048737
0.001,0.004640,0.081074,0.070920,0.005128,0.001221,0.006349,0.097680,0.014586,0.017677
0.001,0.161905,0.155067,0.124663,0.155067,0.146764,0.237118,0.178022,0.019283,0.063636
0.001,0.054457,0.254212,0.353129,0.045910,0.050794,0.058852,0.145543,0.019778,0.136616
0.001,0.908181,0.779731,0.927607,0.874237,0.846154,0.865201,0.529670,0.295921,0.421465
0.001,0.045910,0.397070,0.562699,0.049084,0.055433,0.044689,0.196581,0.021014,0.231313
0.001,0.849328,0.842979,0.911166,0.886691,0.873260,0.881563,0.541392,0.296910,0.427273
0.001,0.045665,0.330159,0.516564,0.047619,0.049573,0.037607,0.160195,0.017058,0.169697
0.001,0.389988,0.470818,0.555337,0.384127,0.383639,0.376801,0.354090,0.102596,0.276515
0.001,0.052015,0.200488,0.388957,0.042979,0.032479,0.040293,0.131136,0.019530,0.072222
0.001,0.931380,0.854701,0.945031,0.916728,0.927228,0.896215,0.555311,0.302349,0.465152
0.001,0.054457,0.414164,0.565644,0.051770,0.052503,0.067643,0.180952,0.025958,0.222727
0.001,0.881807,0.885714,0.925644,0.890110,0.889377,0.893529,0.548230,0.292213,0.431313
0.001,0.053724,0.416850,0.561718,0.055922,0.055922,0.067155,0.181685,0.026700,0.234596
0.001,0.933089,0.880830,0.923436,0.893773,0.869353,0.879853,0.544811,0.345612,0.478030
0.001,0.039316,0.425397,0.571534,0.056654,0.061783,0.063492,0.182906,0.022250,0.234848
0.001,0.903541,0.883272,0.931534,0.867643,0.872283,0.872527,0.545788,0.300124,0.443939
0.001,0.046886,0.420269,0.567853,0.061783,0.051526,0.052015,0.176801,0.019283,0.220960
0.001,0.877167,0.888156,0.924417,0.890842,0.883272,0.889133,0.546520,0.293943,0.441414
0.001,0.042491,0.418803,0.565153,0.035897,0.060806,0.060562,0.174115,0.017800,0.235354
0.001,0.902808,0.881807,0.914601,0.881807,0.872527,0.894994,0.545055,0.296910,0.433333
0.001,0.006349,0.416850,0.569571,0.045421,0.059829,0.055922,0.168254,0.022002,0.232828
0.001,0.945055,0.912088,0.945767,0.931380,0.923321,0.919902,0.561905,0.318665,0.488889
0.001,0.045665,0.412454,0.566135,0.052015,0.052747,0.029060,0.165079,0.021014,0.235859
0.001,0.920391,0.882784,0.923926,0.888156,0.885470,0.883272,0.548962,0.299382,0.440909
0.001,0.056899,0.418071,0.553865,0.045910,0.059829,0.054945,0.168742,0.020025,0.275758
0.001,0.931136,0.806838,0.916810,0.942857,0.869353,0.935043,0.522344,0.164648,0.439394
0.001,0.031258,0.303785,0.472638,0.052503,0.036386,0.045177,0.149695,0.015080,0.137374
0.001,0.899634,0.556777,0.648834,0.881074,0.898901,0.809035,0.461294,0.096168,0.236364
0.001,0.040781,0.409035,0.558773,0.041270,0.006349,0.044689,0.190232,0.023486,0.236364
0.001,0.911111,0.894994,0.934233,0.892796,0.866178,0.896703,0.546276,0.329048,0.477778
0.001,0.050061,0.420757,0.560491,0.069597,0.060073,0.061294,0.190232,0.020025,0.268939
0.001,0.054212,0.368987,0.534233,0.060562,0.000000,0.024664,0.218071,0.017553,0.177778
0.001,0.060806,0.431990,0.575215,0.065201,0.066422,0.054945,0.218071,0.024969,0.270707
0.001,0.939438,0.912332,0.949202,0.917460,1.000000,0.456899,0.546764,0.441286,0.449747
0.001,0.051038,0.432967,0.566626,0.060317,0.059341,0.196093,0.208791,0.027441,0.271465
0.001,0.934554,0.915018,0.951166,0.946032,0.926252,0.461294,0.549695,0.338443,0.458838
0.001,0.043223,0.419292,0.569325,0.048596,0.048107,0.193895,0.212210,0.025216,0.232576
0.001,0.833211,0.439316,0.527607,0.894017,0.857875,0.839072,0.377778,0.031150,0.103283
0.001,0.049573,0.379731,0.574969,0.062515,0.077411,0.049328,0.204884,0.022497,0.218687
0.001,0.008791,0.083028,0.152147,0.000000,0.000000,0.016850,0.100855,0.013350,0.022222
0.001,0.000977,0.076435,0.066503,0.000000,0.000000,0.000000,0.088156,0.010630,0.016667
0.001,0.003907,0.122833,0.132761,0.000977,0.018315,0.118681,0.150672,0.020025,0.077778
0.001,0.001221,0.090598,0.095951,0.000000,0.000000,0.088156,0.119414,0.016069,0.034343
0.001,0.013431,0.105495,0.096933,0.012943,0.014896,0.090598,0.126740,0.013350,0.048485
0.001,0.015140,0.077167,0.068221,0.034432,0.000000,0.066178,0.095482,0.013350,0.018939
0.001,0.020757,0.101587,0.092025,0.008059,0.008059,0.085226,0.119414,0.012361,0.040404
0.001,0.002442,0.080098,0.068957,0.010745,0.014896,0.065690,0.100611,0.012114,0.020202
0.001,0.001954,0.100366,0.090061,0.008059,0.011966,0.083272,0.110867,0.012114,0.038636
0.001,0.015385,0.078144,0.072393,0.006838,0.019292,0.066422,0.096947,0.010630,0.021212
0.001,0.005861,0.098413,0.090552,0.009524,0.008059,0.084982,0.116972,0.012608,0.038636
0.001,0.016850,0.080830,0.074847,0.026129,0.000000,0.011722,0.093040,0.013597,0.020455
0.001,0.023199,0.096947,0.089325,0.005617,0.000000,0.030281,0.115751,0.012608,0.039394
0.001,0.012943,0.074969,0.062086,0.009035,0.000000,0.014652,0.096459,0.009642,0.015909
0.001,0.015385,0.099389,0.088098,0.012698,0.001221,0.027106,0.121856,0.015328,0.039899
0.001,0.006838,0.073504,0.062577,0.001954,0.002442,0.000000,0.091819,0.013103,0.014394
0.001,0.029548,0.125763,0.107239,0.040293,0.062515,0.043712,0.147009,0.021014,0.062879
0.001,0.067643,0.089377,0.078037,0.071306,0.060317,0.059829,0.115507,0.017553,0.022980
0.001,0.015629,0.107692,0.104049,0.009035,0.000000,0.000488,0.127717,0.017305,0.052525
0.001,0.011477,0.072527,0.061104,0.007326,0.013919,0.009768,0.092552,0.011125,0.015657
0.001,0.004396,0.103541,0.092025,0.000000,0.010989,0.013431,0.120391,0.012608,0.044697
0.001,0.000244,0.076435,0.065521,0.011477,0.002442,0.000000,0.096459,0.010136,0.016162
0.001,0.005128,0.104518,0.094724,0.011722,0.010012,0.003907,0.126496,0.013597,0.046717
0.001,0.020024,0.076923,0.066994,0.010501,0.013431,0.004151,0.098901,0.013103,0.018687
0.001,0.008059,0.099878,0.090552,0.000488,0.002198,0.000000,0.114530,0.016069,0.040909
0.001,0.000000,0.075458,0.060613,0.000000,0.000000,0.002930,0.088156,0.012608,0.013636
0.001,0.013919,0.099145,0.086871,0.011233,0.010501,0.007570,0.115751,0.014586,0.038636
0.001,0.009035,0.075458,0.063558,0.011233,0.011477,0.000000,0.095726,0.010136,0.017677
0.001,0.019536,0.112088,0.103804,0.020024,0.002686,0.025885,0.135287,0.018047,0.061616
0.001,0.022222,0.084005,0.071902,0.023199,0.030037,0.030525,0.107448,0.016069,0.022222
0.001,0.032479,0.119414,0.106748,0.032723,0.028816,0.021490,0.143346,0.023486,0.062374
0.001,0.018315,0.083761,0.070429,0.025153,0.012454,0.010501,0.104274,0.012361,0.022222
0.001,0.155556,0.155067,0.154847,0.148962,0.150672,0.147009,0.196581,0.023980,0.089899
0.001,0.049084,0.086691,0.072638,0.034676,0.031258,0.049084,0.108669,0.017058,0.021465
0.001,0.000000,0.177045,0.323190,0.000000,0.000000,0.000000,0.159463,0.022497,0.116667
0.001,0.000244,0.093040,0.124908,0.000000,0.000000,0.000000,0.119170,0.022250,0.045455
0.001,0.008059,0.112088,0.103804,0.005128,0.000000,0.014896,0.126740,0.013597,0.056566
0.001,0.074237,0.088645,0.074847,0.041270,0.049573,0.045421,0.101832,0.018541,0.026263
0.001,0.000244,0.094750,0.087607,0.000000,0.000000,0.000000,0.118437,0.018541,0.040404
0.001,0.000000,0.075458,0.065767,0.000000,0.002198,0.001954,0.100366,0.013350,0.016667
0.001,0.020269,0.115507,0.102822,0.027839,0.026618,0.028327,0.137973,0.017058,0.059848
0.001,0.013187,0.076435,0.064049,0.018315,0.014408,0.009768,0.100366,0.014339,0.020202
0.001,0.032479,0.112088,0.096933,0.039072,0.036630,0.003907,0.135043,0.019283,0.056566
0.001,0.029060,0.069109,0.055951,0.000000,0.000000,0.000000,0.083761,0.008158,0.011616
0.001,0.000000,0.080342,0.063067,0.000000,0.019780,0.001221,0.097192,0.009147,0.019697
0.001,0.009768,0.071062,0.054724,0.001465,0.014896,0.015629,0.092063,0.014091,0.013384
0.001,0.002442,0.111844,0.103804,0.032479,0.025153,0.048596,0.137241,0.021261,0.061869
0.001,0.027595,0.083761,0.073620,0.032234,0.034432,0.046154,0.103297,0.013103,0.022222
0.001,0.038339,0.114530,0.107239,0.039316,0.037118,0.038339,0.133578,0.020272,0.060859
0.001,0.004884,0.076679,0.066994,0.000000,0.007082,0.000000,0.099634,0.010630,0.019192
0.001,0.000000,0.087179,0.075337,0.000244,0.002198,0.000000,0.102808,0.011125,0.028283
0.001,0.000000,0.076923,0.062577,0.000488,0.005861,0.003907,0.093040,0.011619,0.011616
0.001,0.940659,0.754335,0.715583,0.902076,0.900611,0.972894,0.561416,0.332756,0.445960
0.001,0.049573,0.330891,0.533006,0.031990,0.041758,0.029792,0.220757,0.016811,0.223232
0.001,0.000000,0.106716,0.172515,0.000000,0.000000,0.000000,0.128694,0.015328,0.047980
0.001,0.000000,0.121123,0.149448,0.000000,0.006349,0.000000,0.143590,0.019530,0.089899
0.001,0.000000,0.123565,0.149448,0.000000,0.000000,0.000000,0.149451,0.018047,0.092929
0.002,0.000000,0.122833,0.145767,0.000000,0.000000,0.000000,0.142613,0.019283,0.090404
0.002,0.000000,0.127228,0.146503,0.000000,0.000488,0.000000,0.144322,0.020519,0.092929
0.002,0.000000,0.123077,0.145031,0.000000,0.000000,0.000000,0.133822,0.022497,0.091162
0.002,0.000488,0.126984,0.147485,0.008059,0.000000,0.000000,0.142369,0.023980,0.090909
0.002,0.000000,0.122100,0.146258,0.000000,0.000000,0.000000,0.149939,0.023486,0.091162
0.002,0.000000,0.129426,0.146012,0.000000,0.000000,0.000000,0.151160,0.021261,0.082071
0.002,0.000000,0.122833,0.141595,0.000000,0.000000,0.000000,0.144567,0.018047,0.089899
0.002,0.111600,0.156288,0.143067,0.118926,0.121123,0.123077,0.179731,0.021508,0.073232
0.002,0.000000,0.115018,0.117546,0.000000,0.001954,0.003907,0.137973,0.025216,0.073232
0.002,0.845177,0.862515,0.952883,0.915507,0.920147,0.922100,0.578266,0.414091,0.442172
0.002,0.036142,0.035409,0.523436,0.057387,0.033455,0.189744,0.202442,0.029913,0.251263
0.002,0.017338,0.093040,0.440982,0.012454,0.006105,0.007570,0.173382,0.017553,0.151010
0.002,0.042735,0.142613,0.228957,0.022222,0.026129,0.030525,0.142369,0.017305,0.064141
0.002,0.001709,0.103541,0.108221,0.000000,0.000000,0.015629,0.121123,0.015575,0.044192
0.002,0.009035,0.085714,0.084908,0.000000,0.000000,0.000000,0.103785,0.010136,0.031566
0.002,0.002930,0.098901,0.095215,0.001221,0.000000,0.000488,0.119414,0.013103,0.041414
0.002,0.000000,0.087668,0.116810,0.000000,0.000000,0.000000,0.139683,0.014339,0.054040
0.002,0.001221,0.112088,0.148957,0.000000,0.000000,0.007082,0.170696,0.020272,0.090909
0.002,0.003907,0.111111,0.146994,0.000000,0.000000,0.000000,0.157753,0.021755,0.077778
0.002,0.000000,0.122100,0.154356,0.027350,0.001221,0.000000,0.166056,0.018541,0.086869
0.002,0.001954,0.098901,0.123190,0.000000,0.000000,0.000000,0.135287,0.012361,0.053030
0.002,0.001465,0.095726,0.142331,0.000000,0.000000,0.000000,0.160684,0.017800,0.088384
0.002,0.000000,0.063736,0.140859,0.000000,0.000000,0.000000,0.158242,0.017800,0.090404
0.002,0.000000,0.012210,0.144540,0.000000,0.000977,0.008547,0.157998,0.018541,0.090152
0.002,0.000000,0.006105,0.133252,0.005128,0.002442,0.000000,0.151648,0.022002,0.082828
0.002,0.000000,0.004396,0.107730,0.000000,0.000488,0.000000,0.137485,0.014091,0.048737
0.002,0.092552,0.009524,0.069693,0.015873,0.031013,0.016361,0.108181,0.013103,0.022980
0.002,0.002442,0.018803,0.083926,0.000977,0.013431,0.000000,0.116972,0.015328,0.038889
0.002,0.018071,0.022955,0.065521,0.010501,0.019536,0.012454,0.103297,0.014586,0.022475
0.002,0.003663,0.010256,0.093988,0.000977,0.000000,0.000000,0.123565,0.015822,0.058081
0.002,0.026618,0.008547,0.078773,0.000000,0.000000,0.006105,0.112088,0.017058,0.038889
0.002,0.008059,0.010501,0.085153,0.000000,0.006593,0.000000,0.113553,0.012608,0.039899
0.002,0.000000,0.010501,0.080736,0.000000,0.006105,0.000000,0.116728,0.014833,0.038889
0.002,0.044933,0.082784,0.099387,0.029060,0.022711,0.017582,0.128938,0.019283,0.055556
0.002,0.032967,0.310134,0.534969,0.039805,0.035409,0.040781,0.161416,0.020025,0.255556
0.002,0.940904,0.866667,0.952638,0.918926,0.887668,0.935775,0.576557,0.334981,0.501263
0.002,0.000000,0.377778,0.569571,0.000000,0.000000,0.000000,0.153602,0.021261,0.293939
0.002,0.929915,0.768010,0.879264,0.898901,0.898901,0.920147,0.572405,0.330037,0.405556
0.002,0.000000,0.280586,0.557791,0.010012,0.000000,0.007326,0.154579,0.024475,0.288636
0.002,0.000000,0.108425,0.272883,0.003907,0.000244,0.000000,0.134799,0.023239,0.091414
0.002,0.000000,0.108913,0.170552,0.006105,0.000000,0.000000,0.134554,0.022497,0.090909
0.002,0.000000,0.111600,0.149202,0.000000,0.000000,0.000000,0.141880,0.018541,0.091919
0.002,0.030525,0.107692,0.139387,0.000000,0.000977,0.001221,0.136020,0.021755,0.090909
0.002,0.000000,0.108669,0.142331,0.001465,0.000000,0.000000,0.142857,0.018047,0.092424
0.002,0.000000,0.100855,0.139632,0.000000,0.000000,0.001954,0.136752,0.023239,0.090404
0.002,0.000000,0.095971,0.139877,0.000000,0.000000,0.004151,0.146276,0.018047,0.090909
0.002,0.000000,0.083272,0.133252,0.002930,0.000000,0.000733,0.138950,0.017553,0.091414
0.002,0.000000,0.084249,0.134479,0.000000,0.004151,0.000000,0.146520,0.019036,0.092424
0.002,0.056899,0.168742,0.365399,0.038339,0.038828,0.035409,0.136020,0.013350,0.189394
0.002,0.942369,0.842735,0.949939,0.894750,0.915751,0.882784,0.600488,0.387886,0.436869
0.002,0.037363,0.227350,0.530798,0.041758,0.048596,0.055922,0.142857,0.020519,0.255303
0.002,0.942369,0.880342,0.952393,0.918193,0.930647,0.913553,0.569231,0.408158,0.517677
0.002,0.061294,0.116239,0.527853,0.051526,0.052747,0.045177,0.151160,0.021508,0.269697
0.002,0.968987,0.907692,0.951902,0.923810,0.903053,0.926984,0.562149,0.346354,0.499242
0.002,0.055922,0.102320,0.521227,0.034921,0.037118,0.040293,0.173138,0.019283,0.268182
0.002,0.045177,0.398779,0.709939,0.041270,0.048840,0.029548,0.298168,0.153770,0.399495
0.002,0.031990,0.065201,0.363926,0.036386,0.031990,0.051038,0.118926,0.011619,0.091919
0.002,0.935775,0.900366,0.948957,0.912088,0.903785,0.941148,0.565324,0.333993,0.457576
0.002,0.052747,0.165324,0.535951,0.039316,0.037363,0.045665,0.169963,0.022991,0.253535
0.002,0.087912,0.452259,0.760491,0.090598,0.083272,0.042002,0.333822,0.223239,0.426768
0.002,0.032479,0.058608,0.241227,0.039316,0.039072,0.040293,0.108669,0.015080,0.027273
0.002,0.157265,0.173871,0.140859,0.137729,0.135531,0.130647,0.175336,0.017553,0.061869
0.002,0.020269,0.048596,0.071656,0.016850,0.023932,0.036386,0.115995,0.013844,0.028283
0.002,0.000733,0.043712,0.080491,0.001221,0.000733,0.002930,0.119902,0.014339,0.037879
0.002,0.029548,0.049328,0.070920,0.029548,0.108425,0.035897,0.111844,0.015328,0.025000
0.002,0.000000,0.131868,0.618650,0.006105,0.018315,0.049328,0.304029,0.125093,0.348232
0.002,0.036874,0.080098,0.488098,0.058852,0.060073,0.049817,0.185348,0.021508,0.242929
0.002,0.922833,0.886691,0.944540,0.918193,0.888156,0.891087,0.560440,0.313226,0.425253
0.002,0.024176,0.069109,0.499387,0.046154,0.052503,0.057875,0.177778,0.018047,0.248737
0.002,1.000000,0.894750,0.956319,0.895238,0.900366,0.849817,0.556777,0.327070,0.497222
0.002,0.041026,0.076679,0.494479,0.040781,0.043712,0.019780,0.179976,0.019283,0.264394
0.002,0.974603,0.887668,0.949448,0.877167,0.871062,0.865201,0.557509,0.304821,0.493182
0.002,0.000000,0.048107,0.358528,0.012454,0.000000,0.000000,0.152137,0.023239,0.188636
0.002,0.002686,0.044689,0.108712,0.000000,0.000000,0.005861,0.119658,0.012608,0.040657
0.002,0.000000,0.043956,0.060123,0.050061,0.000000,0.000000,0.098413,0.015328,0.019192
0.002,0.000000,0.044933,0.131779,0.000000,0.011722,0.002686,0.091819,0.013597,0.035606
0.002,0.003907,0.034432,0.050798,0.005128,0.000000,0.002442,0.085714,0.008405,0.009091
0.002,0.000000,0.041758,0.068712,0.000000,0.003907,0.000000,0.099389,0.009147,0.027778
0.002,0.052747,0.056899,0.068712,0.044933,0.032967,0.034188,0.111600,0.017058,0.025758
0.002,0.926984,0.904762,0.946994,0.896703,0.887668,0.898657,0.564835,0.337454,0.471212
0.002,0.042002,0.079365,0.499877,0.043223,0.049084,0.040781,0.171917,0.022497,0.254798
0.002,0.947985,0.907692,0.955828,0.924298,0.939927,0.937485,0.572650,0.326576,0.467677
0.002,0.048596,0.068132,0.495706,0.025641,0.039072,0.042247,0.161172,0.020025,0.257071
0.002,0.942125,0.904029,0.948466,0.920879,0.916972,0.905983,0.568254,0.322373,0.496717
0.002,0.038584,0.058852,0.486135,0.046154,0.048840,0.035409,0.158974,0.020519,0.270960
0.002,0.424176,0.372405,0.523926,0.427595,0.410989,0.417582,0.304029,0.027194,0.258333
0.002,0.003907,0.028327,0.260368,0.019536,0.005617,0.000000,0.108669,0.013597,0.110101
0.002,0.000000,0.042002,0.087607,0.000000,0.006838,0.003907,0.115507,0.018541,0.054798
0.002,0.000000,0.026618,0.065767,0.001954,0.000000,0.005861,0.087179,0.012361,0.022222
0.002,0.057631,0.254701,0.131779,0.072527,0.074237,0.083272,0.163614,0.009147,0.061616
0.002,0.002198,0.029548,0.084172,0.000000,0.014408,0.000000,0.107448,0.021508,0.058081
0.002,0.000000,0.034921,0.086135,0.000000,0.000000,0.000000,0.107448,0.015080,0.056818
0.002,0.010501,0.037118,0.082699,0.000000,0.008059,0.006838,0.106716,0.016069,0.045707
0.002,0.006105,0.099389,0.102086,0.002930,0.000000,0.007326,0.154335,0.014833,0.066667
0.002,0.045665,0.051038,0.066994,0.007082,0.009035,0.010989,0.150672,0.016069,0.023232
0.002,0.014652,0.093040,0.097423,0.000000,0.003907,0.000488,0.235165,0.018541,0.055556
0.002,0.001221,0.097924,0.098405,0.004151,0.000244,0.000000,0.168742,0.021261,0.051010
0.002,0.000000,0.111111,0.108712,0.000000,0.000000,0.002198,0.130159,0.022250,0.053788
0.002,0.006838,0.098901,0.110920,0.000244,0.000000,0.000000,0.121123,0.014586,0.045707
0.002,0.000000,0.127717,0.154356,0.000000,0.010256,0.000000,0.114042,0.023239,0.085354
0.002,0.036874,0.095971,0.109693,0.010989,0.000000,0.000000,0.106716,0.014091,0.039899
0.002,0.435653,0.206838,0.173988,0.411477,0.435165,0.467888,0.265934,0.027194,0.065909
0.002,0.000000,0.130647,0.199264,0.000000,0.000733,0.000000,0.166056,0.021261,0.088636
0.002,0.000000,0.340415,0.355092,0.004396,0.000000,0.001709,0.292552,0.141904,0.272475
0.002,0.026129,0.084737,0.157301,0.021490,0.031990,0.021245,0.121123,0.011125,0.029293
0.002,0.000000,0.322344,0.396810,0.005128,0.000488,0.000000,0.282051,0.097157,0.244444
0.002,0.007082,0.120879,0.202945,0.000000,0.004151,0.000000,0.155311,0.017058,0.072980
0.002,0.028816,0.116972,0.115092,0.012210,0.024420,0.019292,0.139927,0.018541,0.061616
0.002,0.020513,0.086935,0.076319,0.018803,0.022466,0.013187,0.101832,0.013597,0.023232
0.002,0.010012,0.097680,0.095215,0.006838,0.012698,0.058120,0.136752,0.013103,0.054545
0.002,0.039072,0.035897,0.074356,0.033944,0.037363,0.036874,0.103785,0.015822,0.022222
0.002,0.011477,0.087668,0.091043,0.002198,0.012943,0.004151,0.114530,0.014091,0.032828
0.002,0.006593,0.076435,0.083681,0.003907,0.003907,0.034432,0.104274,0.010383,0.023737
0.002,0.008059,0.404396,0.425767,0.033211,0.033455,0.023687,0.336020,0.200000,0.312121
0.002,0.000000,0.106471,0.165399,0.002442,0.000733,0.000000,0.158974,0.020766,0.075000
0.002,0.000000,0.108913,0.157791,0.000977,0.001954,0.000488,0.187546,0.018789,0.089899
0.002,0.042002,0.090598,0.088344,0.038095,0.045177,0.039560,0.132845,0.017800,0.029798
0.002,0.051038,0.139438,0.118528,0.026618,0.030769,0.033455,0.177534,0.015328,0.060859
0.002,0.009035,0.092063,0.091534,0.000000,0.011966,0.020757,0.109402,0.017553,0.038636
0.002,0.003907,0.114530,0.134479,0.003175,0.003907,0.001954,0.126984,0.017058,0.078788
0.002,0.016361,0.114042,0.127607,0.022222,0.019780,0.020513,0.118437,0.016316,0.067929
0.002,0.054457,0.120879,0.247117,0.000000,0.005128,0.000488,0.129915,0.018541,0.087879
0.002,0.001954,0.100366,0.131779,0.000000,0.000000,0.000000,0.105495,0.022002,0.057576
0.002,0.000000,0.109646,0.146503,0.000000,0.000000,0.000000,0.136508,0.022002,0.089141
0.002,0.000000,0.093040,0.122454,0.000000,0.000000,0.000000,0.112576,0.018047,0.055051
0.002,0.004396,0.107204,0.126380,0.000000,0.000000,0.008547,0.123321,0.019283,0.069192
0.002,0.000000,0.100366,0.116810,0.000000,0.000000,0.000244,0.116484,0.017305,0.061616
0.002,0.040293,0.106716,0.108221,0.068620,0.046886,0.068132,0.134799,0.019283,0.055051
0.002,0.003175,0.084737,0.078773,0.021978,0.032479,0.019292,0.096947,0.016564,0.027273
